StationID,Year,StationNumber,LatitudeStart DD,LongitudeStart DD,Depth (m),PARIrradiance uE,PrimaryTemperature deg. C,PrimarySalinity PSU,PrimaryOxygenSat %,SigmaTheta kg/m3
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,236.0,1.1651,0.5987,34.7607,82.65349,27.878784
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,237.0,1.1668,0.6021,34.762,82.890564,27.87976
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,238.0,1.164,0.6054,34.7636,83.269745,27.880737
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,239.0,1.165,0.6126,34.7665,83.26266,27.882568
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,240.0,1.1655,0.6287,34.7734,83.7594,27.887207
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,241.0,1.1663,0.6346,34.7754,83.81188,27.888428
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,242.0,1.1658,0.6381,34.7769,83.59317,27.889404
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,243.0,1.1666,0.65,34.7816,83.626114,27.892456
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,244.0,1.1665,0.6547,34.7834,83.92223,27.893677
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,245.0,1.1666,0.6574,34.7844,83.81403,27.894287
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,246.0,1.1666,0.6602,34.786,83.80894,27.895386
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,247.0,1.1673,0.6649,34.788,83.73328,27.896729
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,248.0,1.1666,0.6702,34.79,83.99009,27.89795
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,249.0,1.1677,0.6708,34.79,84.18324,27.897827
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,250.0,1.1681,0.6737,34.7915,84.14477,27.899048
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,251.0,1.1682,0.6762,34.7932,84.20392,27.900024
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,252.0,1.1682,0.677,34.7933,84.462265,27.900269
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,253.0,1.1689,0.6775,34.7936,84.37174,27.90039
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,254.0,1.1695,0.6783,34.7944,84.66516,27.901001
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,255.0,1.1695,0.6793,34.7951,84.871994,27.90149
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,256.0,1.1695,0.6798,34.7959,84.90756,27.9021
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,257.0,1.1699,0.6814,34.7964,84.9528,27.902344
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,258.0,1.1702,0.6818,34.797,84.798996,27.902832
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,259.0,1.1703,0.682,34.797,85.04399,27.902832
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,260.0,1.1702,0.6822,34.7973,85.01667,27.903076
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,261.0,1.1708,0.6824,34.7972,85.04554,27.902954
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,262.0,1.1713,0.6824,34.7973,84.89631,27.903076
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,263.0,1.1715,0.6831,34.7973,85.22291,27.903076
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,264.0,1.1716,0.6834,34.7975,85.080185,27.903198
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,265.0,1.1719,0.6834,34.7976,84.93096,27.903198
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,266.0,1.1723,0.6832,34.7974,84.91251,27.903076
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,267.0,1.1722,0.6837,34.7976,84.829124,27.903198
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,268.0,1.1732,0.6837,34.7976,84.76612,27.903198
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,269.0,1.1731,0.6842,34.7977,84.92583,27.90332
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,270.0,1.1731,0.6842,34.798,84.9453,27.903687
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,271.0,1.1731,0.6844,34.7979,85.02966,27.903564
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,272.0,1.1731,0.6848,34.7977,85.047714,27.90332
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,273.0,1.1734,0.6867,34.7985,84.963455,27.903809
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,274.0,1.173,0.6871,34.7986,84.85248,27.903809
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,275.0,1.1731,0.6884,34.7991,84.5958,27.904175
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,276.0,1.1731,0.6878,34.799,84.7809,27.904175
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,277.0,1.1731,0.6875,34.7988,84.78673,27.904053
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,278.0,1.1731,0.6877,34.7993,84.882195,27.904419
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,279.0,1.1731,0.6878,34.7989,84.98395,27.904053
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,280.0,1.1731,0.6883,34.7987,84.93428,27.903809
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,281.0,1.1731,0.6891,34.7993,84.78673,27.904297
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,282.0,1.1728,0.6899,34.7997,84.88605,27.904541
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,283.0,1.1717,0.6911,34.8007,84.696526,27.905273
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,284.0,1.1728,0.6923,34.8005,84.85289,27.90503
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,285.0,1.1727,0.6918,34.8001,84.599815,27.904663
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,286.0,1.1721,0.6926,34.8004,84.78272,27.904907
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,287.0,1.1724,0.6925,34.8006,84.73692,27.90503
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,288.0,1.1722,0.6926,34.8003,84.767426,27.904785
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,289.0,1.1726,0.6924,34.8003,84.88816,27.904785
